51025	23 Jun 16	09:24:30	1	0	0	0	0	0	1	0	0	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51026	23 Jun 16	09:24:40	1	0	0	0	0	0	1	3	1	5	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51027	23 Jun 16	09:24:50	1	0	0	0	0	0	1	5	6	6	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51028	23 Jun 16	09:25:00	1	0	0	0	0	0	1	1	1	6	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51029	23 Jun 16	09:25:10	1	0	0	0	0	0	1	1	3	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51030	23 Jun 16	09:25:20	1	0	0	0	0	0	1	4	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51031	23 Jun 16	09:25:30	1	0	0	0	0	0	1	1	4	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51032	23 Jun 16	09:25:40	1	0	0	0	0	0	1	3	3	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51033	23 Jun 16	09:25:50	1	0	0	0	0	0	1	3	6	5	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51034	23 Jun 16	09:26:00	1	0	0	0	0	0	1	3	5	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51035	23 Jun 16	09:26:10	1	0	0	0	0	0	1	2	4	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51036	23 Jun 16	09:26:20	1	0	0	0	0	0	1	2	2	6	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51037	23 Jun 16	09:26:30	1	0	0	0	0	0	1	3	3	5	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51038	23 Jun 16	09:26:40	1	0	0	0	0	0	1	4	5	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51039	23 Jun 16	09:26:50	1	0	0	0	0	0	1	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51040	23 Jun 16	09:27:00	1	0	0	0	0	0	1	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51041	23 Jun 16	09:27:10	1	0	0	0	0	0	1	3	4	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51042	23 Jun 16	09:27:20	1	0	0	0	0	0	1	2	5	7	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51043	23 Jun 16	09:27:30	1	0	0	0	0	0	1	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51044	23 Jun 16	09:27:40	1	0	0	0	0	0	1	3	4	2	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51045	23 Jun 16	09:27:50	1	0	0	0	0	0	1	4	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51046	23 Jun 16	09:28:00	1	0	0	0	0	0	1	0	5	4	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51047	23 Jun 16	09:28:10	1	0	0	0	0	0	1	4	1	5	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51048	23 Jun 16	09:28:20	1	0	0	0	0	0	1	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51049	23 Jun 16	09:28:30	1	0	0	0	0	0	1	4	4	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51050	23 Jun 16	09:28:40	1	0	0	0	0	0	1	4	3	4	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51051	23 Jun 16	09:28:50	1	0	0	0	0	0	1	4	3	5	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51052	23 Jun 16	09:29:00	1	0	0	0	0	0	1	2	4	5	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51053	23 Jun 16	09:29:10	1	0	0	0	0	0	1	5	3	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51054	23 Jun 16	09:29:20	1	0	0	0	0	0	1	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51055	23 Jun 16	09:29:30	1	0	0	0	0	0	1	3	5	4	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51056	23 Jun 16	09:29:40	1	0	0	0	0	0	1	3	4	6	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51057	23 Jun 16	09:29:50	1	0	0	0	0	0	1	4	1	4	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51058	23 Jun 16	09:30:00	1	0	0	0	0	0	1	4	5	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51059	23 Jun 16	09:30:10	1	0	0	0	0	0	1	4	4	4	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51060	23 Jun 16	09:30:20	1	0	0	0	0	0	1	3	3	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51061	23 Jun 16	09:30:30	1	0	0	0	0	0	1	5	4	7	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51062	23 Jun 16	09:30:40	1	0	0	0	0	0	1	4	3	4	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51063	23 Jun 16	09:30:50	1	0	0	0	0	0	1	2	4	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51064	23 Jun 16	09:31:00	1	0	0	0	0	0	1	2	3	4	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51065	23 Jun 16	09:31:10	1	0	0	0	0	0	1	2	3	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51066	23 Jun 16	09:31:20	1	0	0	0	0	0	1	3	4	4	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51067	23 Jun 16	09:31:30	1	0	0	0	0	0	1	2	1	7	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51068	23 Jun 16	09:31:40	1	0	0	0	0	0	1	3	4	9	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51069	23 Jun 16	09:31:50	1	0	0	0	0	0	1	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51070	23 Jun 16	09:32:00	1	0	0	0	0	0	1	8	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51071	23 Jun 16	09:32:10	1	0	0	0	0	0	1	5	3	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51072	23 Jun 16	09:32:20	1	0	0	0	0	0	1	5	1	5	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51073	23 Jun 16	09:32:30	1	0	0	0	0	0	1	3	4	6	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51074	23 Jun 16	09:32:40	1	0	0	0	0	0	1	4	4	3	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51075	23 Jun 16	09:32:50	1	0	0	0	0	0	1	2	2	7	0	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51076	23 Jun 16	09:33:00	1	0	0	0	0	0	1	6	5	4	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51077	23 Jun 16	09:33:10	1	0	0	0	0	0	1	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51078	23 Jun 16	09:33:20	1	0	0	0	0	0	1	5	4	7	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51079	23 Jun 16	09:33:30	1	0	0	0	0	0	1	2	2	5	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51080	23 Jun 16	09:33:40	1	0	0	0	0	0	1	7	2	8	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51081	23 Jun 16	09:33:50	1	0	0	0	0	0	1	2	2	3	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51082	23 Jun 16	09:34:00	1	0	0	0	0	0	1	7	4	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51083	23 Jun 16	09:34:10	1	0	0	0	0	0	1	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51084	23 Jun 16	09:34:20	1	0	0	0	0	0	1	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51085	23 Jun 16	09:34:30	1	0	0	0	0	0	1	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51086	23 Jun 16	09:34:40	1	0	0	0	0	0	1	5	3	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51087	23 Jun 16	09:34:50	1	0	0	0	0	0	1	4	6	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51088	23 Jun 16	09:35:00	1	0	0	0	0	0	1	7	4	6	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51089	23 Jun 16	09:35:10	1	0	0	0	0	0	1	5	2	5	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51090	23 Jun 16	09:35:20	1	0	0	0	0	0	1	5	4	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51091	23 Jun 16	09:35:30	1	0	0	0	0	0	1	5	2	3	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51092	23 Jun 16	09:35:40	1	0	0	0	0	0	1	9	3	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51093	23 Jun 16	09:35:50	1	0	0	0	0	0	1	6	2	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51094	23 Jun 16	09:36:00	1	0	0	0	0	0	1	6	3	5	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51095	23 Jun 16	09:36:10	1	0	0	0	0	0	1	5	6	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51096	23 Jun 16	09:36:20	1	0	0	0	0	0	1	7	3	4	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51097	23 Jun 16	09:36:30	1	0	0	0	0	0	1	6	2	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51098	23 Jun 16	09:36:40	1	0	0	0	0	0	1	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51099	23 Jun 16	09:36:50	1	0	0	0	0	0	1	6	7	2	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51100	23 Jun 16	09:37:00	1	0	0	0	0	0	1	1	5	8	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51101	23 Jun 16	09:37:10	1	0	0	0	0	0	1	5	2	6	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51102	23 Jun 16	09:37:20	1	0	0	0	0	0	1	4	4	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51103	23 Jun 16	09:37:30	1	0	0	0	0	0	1	4	2	1	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51104	23 Jun 16	09:37:40	1	0	0	0	0	0	1	3	2	3	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51105	23 Jun 16	09:37:50	1	0	0	0	0	0	1	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51106	23 Jun 16	09:38:00	1	0	0	0	0	0	1	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51107	23 Jun 16	09:38:10	1	0	0	0	0	0	1	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51108	23 Jun 16	09:38:20	1	0	0	0	0	0	1	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51109	23 Jun 16	09:38:30	1	0	0	0	0	0	1	5	8	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51110	23 Jun 16	09:38:40	1	0	0	0	0	0	1	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51111	23 Jun 16	09:38:50	1	0	0	0	0	0	1	5	3	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51112	23 Jun 16	09:39:00	1	0	0	0	0	0	1	8	2	3	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51113	23 Jun 16	09:39:10	1	0	0	0	0	0	1	1	2	4	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51114	23 Jun 16	09:39:20	1	0	0	0	0	0	1	0	5	6	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51115	23 Jun 16	09:39:30	1	0	0	0	0	0	1	0	4	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51116	23 Jun 16	09:39:40	1	0	0	0	0	0	1	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51117	23 Jun 16	09:39:50	1	0	0	0	0	0	1	6	2	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51118	23 Jun 16	09:40:00	1	0	0	0	0	0	1	3	3	4	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51119	23 Jun 16	09:40:10	1	0	0	0	0	0	1	3	4	5	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51120	23 Jun 16	09:40:20	1	0	0	0	0	0	1	3	3	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51121	23 Jun 16	09:40:30	1	0	0	0	0	0	1	4	2	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51122	23 Jun 16	09:40:40	1	0	0	0	0	0	1	3	5	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51123	23 Jun 16	09:40:50	1	0	0	0	0	0	1	2	0	5	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51124	23 Jun 16	09:41:00	1	0	0	0	0	0	1	3	4	5	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51125	23 Jun 16	09:41:10	1	0	0	0	0	0	1	4	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51126	23 Jun 16	09:41:20	1	0	0	0	0	0	1	0	2	1	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51127	23 Jun 16	09:41:30	1	0	0	0	0	0	1	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51128	23 Jun 16	09:41:40	1	0	0	0	0	0	1	4	4	4	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51129	23 Jun 16	09:41:50	1	0	0	0	0	0	1	6	6	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51130	23 Jun 16	09:42:00	1	0	0	0	0	0	1	3	2	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51131	23 Jun 16	09:42:10	1	0	0	0	0	0	1	5	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51132	23 Jun 16	09:42:20	1	0	0	0	0	0	1	2	2	4	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51133	23 Jun 16	09:42:30	1	0	0	0	0	0	1	5	3	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51134	23 Jun 16	09:42:40	1	0	0	0	0	0	1	5	7	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51135	23 Jun 16	09:42:50	1	0	0	0	0	0	1	1	2	4	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51136	23 Jun 16	09:43:00	1	0	0	0	0	0	1	2	3	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51137	23 Jun 16	09:43:10	1	0	0	0	0	0	1	2	5	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51138	23 Jun 16	09:43:20	1	0	0	0	0	0	1	2	4	3	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51139	23 Jun 16	09:43:30	1	0	0	0	0	0	1	2	2	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51140	23 Jun 16	09:43:40	1	0	0	0	0	0	1	1	3	2	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51141	23 Jun 16	09:43:50	1	0	0	0	0	0	1	3	6	3	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51142	23 Jun 16	09:44:00	1	0	0	0	0	0	1	4	0	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51143	23 Jun 16	09:44:10	1	0	0	0	0	0	1	5	5	4	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51144	23 Jun 16	09:44:20	1	0	0	0	0	0	1	4	1	4	0	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51145	23 Jun 16	09:44:30	1	0	0	0	0	0	1	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51146	23 Jun 16	09:44:40	1	0	0	0	0	0	1	3	3	6	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51147	23 Jun 16	09:44:50	1	0	0	0	0	0	1	2	2	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51148	23 Jun 16	09:45:00	1	0	0	0	0	0	1	3	2	6	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51149	23 Jun 16	09:45:10	1	0	0	0	0	0	1	4	2	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51150	23 Jun 16	09:45:20	1	0	0	0	0	0	1	3	4	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51151	23 Jun 16	09:45:30	1	0	0	0	0	0	1	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51152	23 Jun 16	09:45:40	1	0	0	0	0	0	1	3	3	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51153	23 Jun 16	09:45:50	1	0	0	0	0	0	1	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51154	23 Jun 16	09:46:00	1	0	0	0	0	0	1	1	2	5	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51155	23 Jun 16	09:46:10	1	0	0	0	0	0	1	4	3	1	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51156	23 Jun 16	09:46:20	1	0	0	0	0	0	1	1	2	4	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51157	23 Jun 16	09:46:30	1	0	0	0	0	0	1	3	3	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51158	23 Jun 16	09:46:40	1	0	0	0	0	0	1	3	3	5	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51159	23 Jun 16	09:46:50	1	0	0	0	0	0	1	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51160	23 Jun 16	09:47:00	1	0	0	0	0	0	1	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51161	23 Jun 16	09:47:10	1	0	0	0	0	0	1	0	3	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51162	23 Jun 16	09:47:20	1	0	0	0	0	0	1	3	5	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51163	23 Jun 16	09:47:30	1	0	0	0	0	0	1	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51164	23 Jun 16	09:47:40	1	0	0	0	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51165	23 Jun 16	09:47:50	1	0	0	0	0	0	1	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51166	23 Jun 16	09:48:00	1	0	0	0	0	0	1	2	4	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51167	23 Jun 16	09:48:10	1	0	0	0	0	0	1	4	7	4	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51168	23 Jun 16	09:48:20	1	0	0	0	0	0	1	3	5	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51169	23 Jun 16	09:48:30	1	0	0	0	0	0	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51170	23 Jun 16	09:48:40	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51171	23 Jun 16	09:48:50	1	0	0	0	0	0	1	1	4	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
